CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
9,Quillacollo,5,Colcapirhua,963,Colcapirhua,25034,Unidad Educativa San Lorenzo,3041951,3,240,175,18,18,211,175,211
9,Quillacollo,5,Colcapirhua,963,Colcapirhua,25681,U.E. 27 de Mayo,3042131,1,240,135,58,15,208,135,208
9,Quillacollo,5,Colcapirhua,963,Colcapirhua,25681,U.E. 27 de Mayo,3042171,5,240,129,66,10,205,129,205
9,Quillacollo,5,Colcapirhua,965,Callaj Chullpa (Colcapirhua),9039,Sede Social Callaj Chullpa (Colcapirhua),3040211,1,240,125,90,3,218,125,218
9,Quillacollo,5,Colcapirhua,965,Callaj Chullpa (Colcapirhua),9039,Sede Social Callaj Chullpa (Colcapirhua),3040231,3,77,37,31,1,69,37,69
9,Quillacollo,5,Colcapirhua,966,Sumunpaya,9047,Colegio Max Fernandez,3041081,2,240,140,68,12,220,140,220
9,Quillacollo,5,Colcapirhua,966,Sumunpaya,9047,Colegio Max Fernandez,3041101,4,240,153,58,8,219,153,219
9,Quillacollo,5,Colcapirhua,966,Sumunpaya,9047,Colegio Max Fernandez,3041211,15,240,136,71,8,215,136,215
9,Quillacollo,5,Colcapirhua,966,Sumunpaya,9047,Colegio Max Fernandez,3041271,21,240,160,49,10,219,160,219
9,Quillacollo,5,Colcapirhua,966,Sumunpaya,9047,Colegio Max Fernandez,3041281,22,240,123,73,17,213,123,213
9,Quillacollo,5,Colcapirhua,966,Sumunpaya,9047,Colegio Max Fernandez,3041291,23,240,131,79,13,223,131,223
9,Quillacollo,5,Colcapirhua,966,Sumunpaya,9047,Colegio Max Fernandez,3041301,24,240,136,64,8,208,136,208
9,Quillacollo,5,Colcapirhua,967,Rumi Mayu (Colcapirhua),9048,Sede Social de La O.T.B. Martin Cardenas (Ex Complejo El Carmen),3040421,1,240,137,79,6,222,137,222
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),9051,Unidad Educativa El Sausalito,3040451,1,240,148,62,10,220,148,220
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),9051,Unidad Educativa El Sausalito,3040461,2,240,124,83,14,221,124,221
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),9051,Unidad Educativa El Sausalito,3040471,3,240,152,58,13,223,152,223
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),9051,Unidad Educativa El Sausalito,3040481,4,240,142,62,14,218,142,218
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),9051,Unidad Educativa El Sausalito,3040501,6,240,132,80,8,220,132,220
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),9051,Unidad Educativa El Sausalito,3040511,7,240,128,76,19,223,128,223
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),9053,Unidad Educativa La Sagrada Familia,3040601,1,240,148,62,12,222,148,222
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),9053,Unidad Educativa La Sagrada Familia,3040621,3,240,135,60,17,212,135,212
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),9053,Unidad Educativa La Sagrada Familia,3040641,5,240,141,75,8,224,141,224
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),9053,Unidad Educativa La Sagrada Familia,3040651,6,240,145,58,18,221,145,221
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),9053,Unidad Educativa La Sagrada Familia,3040661,7,240,140,54,16,210,140,210
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),9053,Unidad Educativa La Sagrada Familia,3040671,8,240,132,82,4,218,132,218
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),9053,Unidad Educativa La Sagrada Familia,3040681,9,240,154,55,7,216,154,216
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),9053,Unidad Educativa La Sagrada Familia,3040691,10,240,175,27,16,218,175,218
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),9053,Unidad Educativa La Sagrada Familia,3040701,11,240,150,59,11,220,150,220
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),9053,Unidad Educativa La Sagrada Familia,3040721,13,26,16,7,2,25,16,25
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),25679,U.E. San Miguel,3040731,1,240,149,58,7,214,149,214
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),25679,U.E. San Miguel,3040741,2,240,141,72,9,222,141,222
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),25679,U.E. San Miguel,3040771,5,240,155,57,8,220,155,220
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),25679,U.E. San Miguel,3040781,6,240,134,65,8,207,134,207
9,Quillacollo,5,Colcapirhua,968,Santa Rosa (Colcapirhua),25679,U.E. San Miguel,3040841,12,240,179,22,10,211,179,211
9,Quillacollo,5,Colcapirhua,970,La Florida,9050,Escuela Jesus Lara,3041681,22,240,147,62,14,223,147,223
9,Quillacollo,5,Colcapirhua,970,La Florida,9050,Escuela Jesus Lara,3041691,23,240,141,51,14,206,141,206
9,Quillacollo,5,Colcapirhua,970,La Florida,9051,U. E. Prof. Benedicto Durán Ortíz,3041351,3,240,154,52,12,218,154,218
9,Quillacollo,5,Colcapirhua,970,La Florida,9051,U. E. Prof. Benedicto Durán Ortíz,3041361,4,240,137,59,16,212,137,212
9,Quillacollo,5,Colcapirhua,970,La Florida,9051,U. E. Prof. Benedicto Durán Ortíz,3041371,5,240,127,61,20,208,127,208
9,Quillacollo,5,Colcapirhua,970,La Florida,9051,U. E. Prof. Benedicto Durán Ortíz,3041401,8,240,148,56,12,216,148,216
10,Chapare,1,Sacaba,971,Sacaba,1046,Escuela Natalio Arauco,3046321,1,240,125,76,15,216,125,216
10,Chapare,1,Sacaba,971,Sacaba,1046,Escuela Natalio Arauco,3046331,2,240,128,65,16,209,128,209
10,Chapare,1,Sacaba,971,Sacaba,1046,Escuela Natalio Arauco,3046341,3,240,121,76,17,214,121,214
10,Chapare,1,Sacaba,971,Sacaba,1046,Escuela Natalio Arauco,3046351,4,240,109,80,21,210,109,210
10,Chapare,1,Sacaba,971,Sacaba,1046,Escuela Natalio Arauco,3046371,6,240,124,75,8,207,124,207
10,Chapare,1,Sacaba,971,Sacaba,1046,Escuela Natalio Arauco,3046411,10,240,118,85,8,211,118,211
10,Chapare,1,Sacaba,971,Sacaba,1048,Escuela Man Cesped,3046811,8,240,123,75,16,214,123,214
10,Chapare,1,Sacaba,971,Sacaba,1048,Escuela Man Cesped,3046821,9,240,131,78,4,213,131,213
10,Chapare,1,Sacaba,971,Sacaba,1048,Escuela Man Cesped,3046851,12,240,131,78,11,220,131,220
10,Chapare,1,Sacaba,971,Sacaba,1049,Escuela German Busch,3046951,2,240,134,65,9,208,134,208
10,Chapare,1,Sacaba,971,Sacaba,1049,Escuela German Busch,3047001,7,240,149,58,9,216,149,216
10,Chapare,1,Sacaba,971,Sacaba,1049,Escuela German Busch,3047081,15,240,125,67,19,211,125,211
10,Chapare,1,Sacaba,971,Sacaba,1049,Escuela German Busch,3047121,19,240,130,72,12,214,130,214
10,Chapare,1,Sacaba,971,Sacaba,1049,Escuela German Busch,3047171,24,240,129,63,17,209,129,209
10,Chapare,1,Sacaba,971,Sacaba,1052,Unidad Educativa Ulincate,3048391,4,240,173,35,7,215,173,215
10,Chapare,1,Sacaba,971,Sacaba,1052,Unidad Educativa Ulincate,3048401,5,240,166,30,13,209,166,209
10,Chapare,1,Sacaba,971,Sacaba,1052,Unidad Educativa Ulincate,3048411,6,240,139,60,9,208,139,208
10,Chapare,1,Sacaba,971,Sacaba,1052,Unidad Educativa Ulincate,3048421,7,240,139,72,4,215,139,215
10,Chapare,1,Sacaba,971,Sacaba,1052,Unidad Educativa Ulincate,3048431,8,52,38,8,1,47,38,47
10,Chapare,1,Sacaba,971,Sacaba,1053,Instituto Tecnico Sacaba (ITSA),3047221,1,240,137,64,9,210,137,210
10,Chapare,1,Sacaba,971,Sacaba,1056,Unidad Educativa Republica de Italia,3047281,4,240,149,43,10,202,149,202
10,Chapare,1,Sacaba,971,Sacaba,1056,Unidad Educativa Republica de Italia,3047311,7,240,145,43,14,202,145,202
10,Chapare,1,Sacaba,971,Sacaba,1056,Unidad Educativa Republica de Italia,3047341,10,240,120,65,15,200,120,200
10,Chapare,1,Sacaba,971,Sacaba,1056,Unidad Educativa Republica de Italia,3047351,11,71,43,9,8,60,43,60
10,Chapare,1,Sacaba,971,Sacaba,25928,U. E. 27 de Mayo,3048731,1,240,125,84,6,215,125,215
10,Chapare,1,Sacaba,971,Sacaba,25928,U. E. 27 de Mayo,3048741,2,240,119,86,10,215,119,215
10,Chapare,1,Sacaba,971,Sacaba,25928,U. E. 27 de Mayo,3048751,3,253,117,98,10,225,117,225
10,Chapare,1,Sacaba,971,Sacaba,25933,U.E. República del Ecuador,3048011,16,240,109,70,28,207,109,207
10,Chapare,1,Sacaba,971,Sacaba,26452,U.E. José Nicolás Maldonado,3047411,2,240,127,71,14,212,127,212
10,Chapare,1,Sacaba,971,Sacaba,26452,U.E. José Nicolás Maldonado,3047431,4,240,144,46,10,200,144,200
10,Chapare,1,Sacaba,971,Sacaba,26452,U.E. José Nicolás Maldonado,3047451,6,240,147,59,8,214,147,214
10,Chapare,1,Sacaba,971,Sacaba,26452,U.E. José Nicolás Maldonado,3047461,7,240,146,58,10,214,146,214
10,Chapare,1,Sacaba,971,Sacaba,26452,U.E. José Nicolás Maldonado,3047471,8,133,90,30,4,124,90,124
10,Chapare,1,Sacaba,972,El Castillo,1005,Escuela Jesus Terceros,3042191,1,240,197,9,10,216,197,216
10,Chapare,1,Sacaba,972,El Castillo,1005,Escuela Jesus Terceros,3042201,2,240,151,53,7,211,151,211
10,Chapare,1,Sacaba,972,El Castillo,1005,Escuela Jesus Terceros,3042211,3,240,138,56,11,205,138,205
10,Chapare,1,Sacaba,972,El Castillo,1005,Escuela Jesus Terceros,3042221,4,240,130,66,20,216,130,216
10,Chapare,1,Sacaba,972,El Castillo,1005,Escuela Jesus Terceros,3042231,5,240,140,63,11,214,140,214
10,Chapare,1,Sacaba,972,El Castillo,1005,Escuela Jesus Terceros,3042241,6,240,157,46,14,217,157,217
10,Chapare,1,Sacaba,972,El Castillo,1005,Escuela Jesus Terceros,3042251,7,240,148,61,12,221,148,221
10,Chapare,1,Sacaba,972,El Castillo,1005,Escuela Jesus Terceros,3042261,8,240,157,50,11,218,157,218
10,Chapare,1,Sacaba,972,El Castillo,1005,Escuela Jesus Terceros,3042271,9,240,166,42,11,219,166,219
10,Chapare,1,Sacaba,972,El Castillo,1005,Escuela Jesus Terceros,3042281,10,240,147,48,16,211,147,211
10,Chapare,1,Sacaba,972,El Castillo,1005,Escuela Jesus Terceros,3042291,11,240,167,57,11,235,167,235
10,Chapare,1,Sacaba,972,El Castillo,1005,Escuela Jesus Terceros,3042301,12,240,157,53,10,220,157,220
10,Chapare,1,Sacaba,973,Quintanilla,1006,Colegio Quintanilla,3045591,1,240,131,73,10,214,131,214
10,Chapare,1,Sacaba,973,Quintanilla,1006,Colegio Quintanilla,3045661,8,240,113,72,13,198,113,198
10,Chapare,1,Sacaba,973,Quintanilla,1006,Colegio Quintanilla,3045681,10,240,127,79,9,215,127,215
10,Chapare,1,Sacaba,973,Quintanilla,1006,Colegio Quintanilla,3045691,11,240,150,56,14,220,150,220
10,Chapare,1,Sacaba,973,Quintanilla,1006,Colegio Quintanilla,3045751,17,240,160,41,10,211,160,211
10,Chapare,1,Sacaba,973,Quintanilla,1006,Colegio Quintanilla,3045761,18,240,129,73,9,211,129,211
10,Chapare,1,Sacaba,973,Quintanilla,1006,Colegio Quintanilla,3045771,19,240,138,73,10,221,138,221
10,Chapare,1,Sacaba,973,Quintanilla,1006,Colegio Quintanilla,3045781,20,240,128,69,16,213,128,213
10,Chapare,1,Sacaba,973,Quintanilla,1006,Colegio Quintanilla,3045791,21,240,132,53,29,214,132,214
10,Chapare,1,Sacaba,973,Quintanilla,1006,Colegio Quintanilla,3045801,22,240,130,62,22,214,130,214
10,Chapare,1,Sacaba,973,Quintanilla,1006,Colegio Quintanilla,3045811,23,240,139,63,14,216,139,216
10,Chapare,1,Sacaba,973,Quintanilla,1006,Colegio Quintanilla,3045821,24,240,139,65,10,214,139,214
10,Chapare,1,Sacaba,973,Quintanilla,1006,Colegio Quintanilla,3045841,26,240,138,71,6,215,138,215
10,Chapare,1,Sacaba,973,Quintanilla,1006,Colegio Quintanilla,3045851,27,240,129,80,7,216,129,216
10,Chapare,1,Sacaba,973,Quintanilla,1006,Colegio Quintanilla,3045871,29,240,137,68,12,217,137,217
10,Chapare,1,Sacaba,973,Quintanilla,1009,Unidad Educativa Israelí El Abra,3047621,1,240,116,85,7,208,116,208
10,Chapare,1,Sacaba,973,Quintanilla,1009,Unidad Educativa Israelí El Abra,3047631,2,240,120,78,11,209,120,209
10,Chapare,1,Sacaba,973,Quintanilla,1009,Unidad Educativa Israelí El Abra,3047641,3,240,117,79,16,212,117,212
10,Chapare,1,Sacaba,973,Quintanilla,1009,Unidad Educativa Israelí El Abra,3047651,4,240,127,73,13,213,127,213
10,Chapare,1,Sacaba,973,Quintanilla,1009,Unidad Educativa Israelí El Abra,3047661,5,240,115,80,13,208,115,208
10,Chapare,1,Sacaba,973,Quintanilla,1009,Unidad Educativa Israelí El Abra,3047671,6,240,110,83,17,210,110,210
10,Chapare,1,Sacaba,973,Quintanilla,1009,Unidad Educativa Israelí El Abra,3047681,7,240,110,93,14,217,110,217
10,Chapare,1,Sacaba,973,Quintanilla,1009,Unidad Educativa Israelí El Abra,3047691,8,240,112,78,23,213,112,213
10,Chapare,1,Sacaba,973,Quintanilla,1010,Unidad Educativa del Valle,3045941,5,240,132,57,14,203,132,203
10,Chapare,1,Sacaba,973,Quintanilla,25693,U.E. Puntiti Chico,3046241,1,240,144,56,10,210,144,210
10,Chapare,1,Sacaba,973,Quintanilla,25693,U.E. Puntiti Chico,3046261,3,240,158,45,8,211,158,211
10,Chapare,1,Sacaba,973,Quintanilla,25693,U.E. Puntiti Chico,3046271,4,240,139,50,16,205,139,205
10,Chapare,1,Sacaba,973,Quintanilla,25693,U.E. Puntiti Chico,3046281,5,240,161,46,11,218,161,218
10,Chapare,1,Sacaba,973,Quintanilla,25693,U.E. Puntiti Chico,3046291,6,240,173,32,7,212,173,212
10,Chapare,1,Sacaba,973,Quintanilla,25693,U.E. Puntiti Chico,3046301,7,247,156,50,7,213,156,213
10,Chapare,1,Sacaba,973,Quintanilla,25694,U.E. José Vía García,3047521,1,226,97,88,11,196,97,196
10,Chapare,1,Sacaba,973,Quintanilla,25695,U.E. Villa Animas,3046311,1,223,110,64,13,187,110,187
10,Chapare,1,Sacaba,974,Pacata,1049,Colegio Puerto Mejillones,3044391,1,240,129,64,12,205,129,205
10,Chapare,1,Sacaba,974,Pacata,1049,Colegio Puerto Mejillones,3044401,2,240,144,56,15,215,144,215
10,Chapare,1,Sacaba,974,Pacata,1049,Colegio Puerto Mejillones,3044411,3,240,176,32,10,218,176,218
10,Chapare,1,Sacaba,974,Pacata,1049,Colegio Puerto Mejillones,3044421,4,240,134,56,23,213,134,213
10,Chapare,1,Sacaba,974,Pacata,1049,Colegio Puerto Mejillones,3044431,5,240,127,72,12,211,127,211
10,Chapare,1,Sacaba,974,Pacata,1049,Colegio Puerto Mejillones,3044461,8,240,138,57,16,211,138,211
10,Chapare,1,Sacaba,974,Pacata,1049,Colegio Puerto Mejillones,3044481,10,240,130,71,14,215,130,215
10,Chapare,1,Sacaba,974,Pacata,1049,Colegio Puerto Mejillones,3044491,11,240,131,50,20,201,131,201
10,Chapare,1,Sacaba,974,Pacata,1049,Colegio Puerto Mejillones,3044501,12,240,128,67,13,208,128,208
10,Chapare,1,Sacaba,974,Pacata,1049,Colegio Puerto Mejillones,3044511,13,240,146,54,9,209,146,209
10,Chapare,1,Sacaba,974,Pacata,1049,Colegio Puerto Mejillones,3044521,14,240,129,68,14,211,129,211
10,Chapare,1,Sacaba,974,Pacata,1049,Colegio Puerto Mejillones,3044531,15,215,112,73,11,196,112,196
10,Chapare,1,Sacaba,974,Pacata,1050,Unidad Educativa Villa Graciela,3044621,9,240,149,50,16,215,149,215
10,Chapare,1,Sacaba,974,Pacata,1052,Unidad Educativa René Barrientos Ortuño,3044821,1,240,144,45,16,205,144,205
10,Chapare,1,Sacaba,974,Pacata,1052,Unidad Educativa René Barrientos Ortuño,3044831,2,240,151,46,13,210,151,210
10,Chapare,1,Sacaba,974,Pacata,1052,Unidad Educativa René Barrientos Ortuño,3044841,3,240,137,59,19,215,137,215
10,Chapare,1,Sacaba,974,Pacata,1052,Unidad Educativa René Barrientos Ortuño,3044851,4,240,157,27,16,200,157,200
10,Chapare,1,Sacaba,974,Pacata,1052,Unidad Educativa René Barrientos Ortuño,3044861,5,240,154,50,16,220,154,220
10,Chapare,1,Sacaba,974,Pacata,1052,Unidad Educativa René Barrientos Ortuño,3044871,6,240,138,55,17,210,138,210
10,Chapare,1,Sacaba,974,Pacata,1052,Unidad Educativa René Barrientos Ortuño,3044881,7,144,75,44,5,124,75,124
10,Chapare,1,Sacaba,974,Pacata,1054,Unidad Educativa Edmundo Bojanowski,3045021,2,240,152,45,13,210,152,210
10,Chapare,1,Sacaba,974,Pacata,1054,Unidad Educativa Edmundo Bojanowski,3045031,3,240,153,42,13,208,153,208
10,Chapare,1,Sacaba,974,Pacata,1054,Unidad Educativa Edmundo Bojanowski,3045041,4,240,151,57,7,215,151,215
10,Chapare,1,Sacaba,974,Pacata,1054,Unidad Educativa Edmundo Bojanowski,3045051,5,240,164,42,9,215,164,215
10,Chapare,1,Sacaba,974,Pacata,1054,Unidad Educativa Edmundo Bojanowski,3045061,6,240,146,49,10,205,146,205
10,Chapare,1,Sacaba,974,Pacata,1054,Unidad Educativa Edmundo Bojanowski,3045071,7,240,144,62,12,218,144,218
10,Chapare,1,Sacaba,974,Pacata,1054,Unidad Educativa Edmundo Bojanowski,3045081,8,240,150,45,16,211,150,211
10,Chapare,1,Sacaba,974,Pacata,1054,Unidad Educativa Edmundo Bojanowski,3045101,10,240,147,42,16,205,147,205
10,Chapare,1,Sacaba,974,Pacata,1054,Unidad Educativa Edmundo Bojanowski,3045111,11,240,145,45,15,205,145,205
10,Chapare,1,Sacaba,974,Pacata,1054,Unidad Educativa Edmundo Bojanowski,3045131,13,25,14,7,2,23,14,23
10,Chapare,1,Sacaba,975,Puntiti,1010,Colegio Boliviano Japones,3042381,3,240,138,56,17,211,138,211
10,Chapare,1,Sacaba,975,Puntiti,1010,Colegio Boliviano Japones,3042421,7,240,140,54,14,208,140,208
10,Chapare,1,Sacaba,975,Puntiti,1010,Colegio Boliviano Japones,3042431,8,240,147,58,14,219,147,219
10,Chapare,1,Sacaba,975,Puntiti,1010,Colegio Boliviano Japones,3042461,11,240,155,50,12,217,155,217
10,Chapare,1,Sacaba,975,Puntiti,1010,Colegio Boliviano Japones,3042471,12,240,161,37,29,227,161,227
10,Chapare,1,Sacaba,975,Puntiti,1010,Colegio Boliviano Japones,3042491,14,240,139,62,8,209,139,209
10,Chapare,1,Sacaba,975,Puntiti,1010,Colegio Boliviano Japones,3042501,15,240,137,56,19,212,137,212
10,Chapare,1,Sacaba,975,Puntiti,1010,Colegio Boliviano Japones,3042671,32,240,139,57,9,205,139,205
10,Chapare,1,Sacaba,975,Puntiti,1010,Colegio Boliviano Japones,3042681,33,240,123,52,23,198,123,198
10,Chapare,1,Sacaba,975,Puntiti,1010,Colegio Boliviano Japones,3042701,35,240,124,77,11,212,124,212
10,Chapare,1,Sacaba,975,Puntiti,1010,Colegio Boliviano Japones,3042721,37,240,137,40,14,191,137,191
10,Chapare,1,Sacaba,975,Puntiti,1010,Colegio Boliviano Japones,3042731,38,240,138,69,14,221,138,221
10,Chapare,1,Sacaba,976,Esmeralda,1011,Escuela Guadalupe,3042791,5,240,153,44,13,210,153,210
10,Chapare,1,Sacaba,976,Esmeralda,1011,Escuela Guadalupe,3042811,7,240,126,69,13,208,126,208
10,Chapare,1,Sacaba,976,Esmeralda,1011,Escuela Guadalupe,3042821,8,240,168,32,16,216,168,216
10,Chapare,1,Sacaba,976,Esmeralda,1011,Escuela Guadalupe,3042851,11,240,154,54,11,219,154,219
10,Chapare,1,Sacaba,976,Esmeralda,1011,Escuela Guadalupe,3042861,12,240,132,75,11,218,132,218
10,Chapare,1,Sacaba,976,Esmeralda,1011,Escuela Guadalupe,3042871,13,240,136,67,6,209,136,209
10,Chapare,1,Sacaba,976,Esmeralda,1011,Escuela Guadalupe,3042881,14,240,141,60,14,215,141,215
10,Chapare,1,Sacaba,976,Esmeralda,1011,Escuela Guadalupe,3042891,15,240,121,75,11,207,121,207
10,Chapare,1,Sacaba,976,Esmeralda,1011,Escuela Guadalupe,3042901,16,240,123,70,14,207,123,207
10,Chapare,1,Sacaba,976,Esmeralda,1011,Escuela Guadalupe,3042951,21,240,145,55,15,215,145,215
10,Chapare,1,Sacaba,976,Esmeralda,1013,Unidad Educativa Ceilab,3043611,1,240,144,58,9,211,144,211
10,Chapare,1,Sacaba,976,Esmeralda,1013,Unidad Educativa Ceilab,3043621,2,240,171,28,8,207,171,207
10,Chapare,1,Sacaba,976,Esmeralda,1013,Unidad Educativa Ceilab,3043631,3,240,143,62,13,218,143,218
10,Chapare,1,Sacaba,976,Esmeralda,1013,Unidad Educativa Ceilab,3043641,4,240,137,69,8,214,137,214
10,Chapare,1,Sacaba,976,Esmeralda,1013,Unidad Educativa Ceilab,3043661,6,240,160,41,14,215,160,215
10,Chapare,1,Sacaba,976,Esmeralda,1013,Unidad Educativa Ceilab,3043681,8,139,85,30,7,122,85,122
10,Chapare,1,Sacaba,979,Larati,1013,Unidad Educativa Larati,3043691,1,240,102,96,12,210,102,210
10,Chapare,1,Sacaba,979,Larati,1013,Unidad Educativa Larati,3043711,3,240,109,95,7,211,109,211
10,Chapare,1,Sacaba,980,Lava Lava,1015,Escuela 6 de Junio   Tacopoca,3043991,8,240,146,51,11,208,146,208
10,Chapare,1,Sacaba,980,Lava Lava,1015,Escuela 6 de Junio   Tacopoca,3044011,10,240,134,69,19,222,134,222
10,Chapare,1,Sacaba,980,Lava Lava,25581,U.E. Hugo Chavez Frias,3045361,3,240,97,91,14,202,97,202
10,Chapare,1,Sacaba,982,Chiñata,1017,Colegio Franz Tamayo (Chiñata),3044171,5,240,103,93,6,202,103,202
10,Chapare,1,Sacaba,982,Chiñata,1017,Colegio Franz Tamayo (Chiñata),3044271,15,240,132,76,5,213,132,213
10,Chapare,1,Sacaba,982,Chiñata,1017,Colegio Franz Tamayo (Chiñata),3044281,16,240,96,93,22,211,96,211
10,Chapare,1,Sacaba,982,Chiñata,1017,Colegio Franz Tamayo (Chiñata),3044301,18,240,123,77,1,201,123,201
10,Chapare,1,Sacaba,982,Chiñata,1017,Colegio Franz Tamayo (Chiñata),3044311,19,153,87,42,4,133,87,133
10,Chapare,1,Sacaba,982,Chiñata,26454,U.E. Franz Famayo,3047531,1,234,114,67,7,188,114,188
10,Chapare,1,Sacaba,983,Ucuchi,1018,Escuela Rene Barrientos Ortuño (Ucuchi),3044321,1,240,78,129,9,216,78,216
10,Chapare,1,Sacaba,985,Aguirre,25031,Colegio Nataniel Aguirre,3045161,3,240,123,75,5,203,123,203
10,Chapare,1,Sacaba,985,Aguirre,25031,Colegio Nataniel Aguirre,3045171,4,240,120,84,4,208,120,208
10,Chapare,1,Sacaba,985,Aguirre,25031,Colegio Nataniel Aguirre,3045191,6,240,142,61,9,212,142,212
10,Chapare,1,Sacaba,3011,Chacacollo,1014,Escuela Copacabana,3043731,1,240,128,62,20,210,128,210
10,Chapare,1,Sacaba,3011,Chacacollo,1014,Escuela Copacabana,3043751,3,240,136,58,16,210,136,210
10,Chapare,1,Sacaba,3011,Chacacollo,1014,Escuela Copacabana,3043761,4,240,134,68,12,214,134,214
10,Chapare,1,Sacaba,3011,Chacacollo,1014,Escuela Copacabana,3043771,5,240,138,65,15,218,138,218
10,Chapare,1,Sacaba,3011,Chacacollo,1014,Escuela Copacabana,3043781,6,240,128,65,13,206,128,206
10,Chapare,1,Sacaba,3011,Chacacollo,1014,Escuela Copacabana,3043791,7,240,130,64,18,212,130,212
10,Chapare,1,Sacaba,3011,Chacacollo,1014,Escuela Copacabana,3043811,9,240,147,56,12,215,147,215
10,Chapare,1,Sacaba,3011,Chacacollo,1014,Escuela Copacabana,3043821,10,240,129,67,21,217,129,217
10,Chapare,1,Sacaba,3011,Chacacollo,1014,Escuela Copacabana,3043831,11,240,126,67,21,214,126,214
10,Chapare,1,Sacaba,3011,Chacacollo,1014,Escuela Copacabana,3043841,12,240,131,61,15,207,131,207
10,Chapare,1,Sacaba,3011,Chacacollo,1014,Escuela Copacabana,3043851,13,240,144,60,6,210,144,210
10,Chapare,1,Sacaba,3011,Chacacollo,1014,Escuela Copacabana,3043861,14,240,133,64,17,214,133,214
10,Chapare,1,Sacaba,3011,Chacacollo,1014,Escuela Copacabana,3043871,15,240,136,66,10,212,136,212
10,Chapare,1,Sacaba,3011,Chacacollo,1014,Escuela Copacabana,3043881,16,240,138,60,19,217,138,217
10,Chapare,1,Sacaba,3011,Chacacollo,1014,Escuela Copacabana,3043891,17,240,136,71,7,214,136,214
10,Chapare,1,Sacaba,3011,Chacacollo,1014,Escuela Copacabana,3043911,19,134,80,30,6,116,80,116
10,Chapare,1,Sacaba,4201,Sapanani,25648,U.E. 2 de Agosto,3045491,1,240,63,129,6,198,63,198
10,Chapare,1,Sacaba,4201,Sapanani,25648,U.E. 2 de Agosto,3045501,2,216,57,121,4,182,57,182
10,Chapare,2,Colomi,986,Colomi,1021,U.E. Samuel Fina Savio,3048761,1,240,102,100,15,217,102,217
10,Chapare,2,Colomi,986,Colomi,1021,U.E. Samuel Fina Savio,3048771,2,240,87,112,17,216,87,216
10,Chapare,2,Colomi,986,Colomi,1021,U.E. Samuel Fina Savio,3048781,3,240,87,117,13,217,87,217
10,Chapare,2,Colomi,986,Colomi,1021,U.E. Samuel Fina Savio,3048791,4,240,89,109,19,217,89,217
10,Chapare,2,Colomi,986,Colomi,1021,U.E. Samuel Fina Savio,3048811,6,240,114,89,11,214,114,214
10,Chapare,2,Colomi,986,Colomi,1021,U.E. Samuel Fina Savio,3048821,7,240,106,95,13,214,106,214
10,Chapare,2,Colomi,986,Colomi,1021,U.E. Samuel Fina Savio,3048831,8,240,80,124,11,215,80,215
10,Chapare,2,Colomi,986,Colomi,1021,U.E. Samuel Fina Savio,3048841,9,240,112,94,12,218,112,218
10,Chapare,2,Colomi,986,Colomi,1021,U.E. Samuel Fina Savio,3048881,13,240,79,124,13,216,79,216
10,Chapare,2,Colomi,986,Colomi,25702,U.E. Sócrates Villazón,3049261,5,240,104,64,11,179,104,179
10,Chapare,2,Colomi,986,Colomi,26453,U.E. Carmela Albornoz,3049351,5,240,97,113,9,219,97,219
10,Chapare,2,Colomi,986,Colomi,26453,U.E. Carmela Albornoz,3049401,10,30,10,14,1,25,10,25
10,Chapare,2,Colomi,2943,Paracti (Colomi),1027,Unidad Educativa Paracti (Colomi),3049171,2,240,70,119,6,195,70,195
10,Chapare,2,Colomi,2943,Paracti (Colomi),1027,Unidad Educativa Paracti (Colomi),3049191,4,240,78,109,9,196,78,196
